crown_uid,area,source_file,source_index,orig_crown_id,crown_num,species_raw,species_clean,species_status,tree_type_raw,health_class,field_status,field_description,lon,lat,label_esd,label_deciduous,label_acacia,label_yellow_strict,label_yellow_broad,label_red_showy,label_showy_flower,winter_B2,winter_B3,winter_B4,winter_B5,winter_B6,winter_B7,winter_B8,winter_B8A,winter_B11,winter_B12,winter_NDVI,winter_GNDVI,winter_NDRE,winter_NDMI,winter_NBR,winter_EVI,winter_blue_ratio,winter_green_ratio,winter_red_ratio,winter_yellow_proxy,winter_valid_pixels_median,winter_valid_pixels_max,premonsoon_B2,premonsoon_B3,premonsoon_B4,premonsoon_B5,premonsoon_B6,premonsoon_B7,premonsoon_B8,premonsoon_B8A,premonsoon_B11,premonsoon_B12,premonsoon_NDVI,premonsoon_GNDVI,premonsoon_NDRE,premonsoon_NDMI,premonsoon_NBR,premonsoon_EVI,premonsoon_blue_ratio,premonsoon_green_ratio,premonsoon_red_ratio,premonsoon_yellow_proxy,premonsoon_valid_pixels_median,premonsoon_valid_pixels_max,monsoon_B2,monsoon_B3,monsoon_B4,monsoon_B5,monsoon_B6,monsoon_B7,monsoon_B8,monsoon_B8A,monsoon_B11,monsoon_B12,monsoon_NDVI,monsoon_GNDVI,monsoon_NDRE,monsoon_NDMI,monsoon_NBR,monsoon_EVI,monsoon_blue_ratio,monsoon_green_ratio,monsoon_red_ratio,monsoon_yellow_proxy,monsoon_valid_pixels_median,monsoon_valid_pixels_max,postmonsoon_B2,postmonsoon_B3,postmonsoon_B4,postmonsoon_B5,postmonsoon_B6,postmonsoon_B7,postmonsoon_B8,postmonsoon_B8A,postmonsoon_B11,postmonsoon_B12,postmonsoon_NDVI,postmonsoon_GNDVI,postmonsoon_NDRE,postmonsoon_NDMI,postmonsoon_NBR,postmonsoon_EVI,postmonsoon_blue_ratio,postmonsoon_green_ratio,postmonsoon_red_ratio,postmonsoon_yellow_proxy,postmonsoon_valid_pixels_median,postmonsoon_valid_pixels_max,NDVI_amp,GNDVI_amp,NDRE_amp,NDMI_amp,NBR_amp,EVI_amp,green_ratio_amp,red_ratio_amp,yellow_proxy_amp,stac_year,geometry_mode,buffer_meters,stac_item_count
SV_S1:crown_0401,SV_S1,s1_master_format.geojson,400,crown_0401,401,Amaltas,Amaltas,clean,Non-Acacia,Full canopy,completed,,77.1768088269062,28.53174640422678,2,1,0,1,1,0,1,0.1234249994158744,0.1397499963641166,0.1320750042796135,0.2016250044107437,0.4936499893665313,0.5754750370979309,0.2791499942541122,0.5920500159263611,0.2520750015974045,0.1693499982357025,0.3596417009830475,0.3377189636230469,0.4844282269477844,0.0633900500833988,0.2426529079675674,0.3105194568634033,0.3135962784290313,0.3553823828697204,0.3317060768604278,0.6864036619663239,8.0,8,0.1223749965429306,0.1564249992370605,0.1519999951124191,0.2148749977350235,0.4311999976634979,0.5097000002861023,0.3803500086069107,0.5374250113964081,0.2870000004768371,0.1985999941825866,0.4187637567520141,0.4002620130777359,0.4282954484224319,0.1322767287492752,0.304222047328949,0.4171620309352875,0.2908001244068146,0.3660917580127716,0.3434561789035797,0.7091998755931854,8.0,8,0.1429499983787536,0.1862750053405761,0.1847250014543533,0.2286750003695488,0.4832250028848648,0.5706250071525574,0.3942999988794327,0.5837250053882599,0.2976750135421753,0.2121499925851822,0.3615300059318542,0.3604882359504699,0.4344154298305511,0.1326393038034439,0.3023095577955246,0.351430207490921,0.2843771278858185,0.3604975640773773,0.357681855559349,0.7156229019165039,8.0,8,0.140625,0.1580750048160553,0.1363250017166137,0.1993749961256981,0.4155000001192093,0.4818250089883804,0.4181250035762787,0.5073499977588654,0.2584249973297119,0.174074999988079,0.4935268610715866,0.4437256157398224,0.4413848966360092,0.234528511762619,0.4116843193769455,0.594713032245636,0.3229390233755111,0.363537847995758,0.3133929967880249,0.6770609617233276,8.0,8,0.1338851600885391,0.1060066521167755,0.0561327785253524,0.1711384616792202,0.169031411409378,0.2841935753822326,0.0107093751430511,0.0442888587713241,0.0385619401931762,2022,buffer,10.0,16
SV_S1:crown_0402,SV_S1,s1_master_format.geojson,401,crown_0402,402,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,completed,,77.17689088290213,28.53251952265747,1,0,1,0,-1,0,0,0.1228000037372112,0.1371499970555305,0.126299999654293,0.1749999970197677,0.2332499995827675,0.2510499954223633,0.2847999930381775,0.258650004863739,0.2150500044226646,0.1731500029563903,0.3801500201225281,0.3490010648965835,0.2020734027028083,0.1374385580420494,0.2424302026629448,0.3356914818286896,0.3168404400348663,0.3561428785324096,0.3291818648576736,0.6831595599651337,9.0,9,0.1222500018775463,0.1519000008702278,0.1508999988436699,0.1809000000357628,0.3090000003576278,0.3561999946832657,0.3664999902248382,0.3672000020742416,0.2507500052452087,0.1834999993443489,0.4119486361742019,0.3937576413154602,0.3243681043386459,0.1866248846054077,0.3328172117471695,0.3960466086864471,0.2930341064929962,0.3621973097324371,0.3481399714946747,0.706965833902359,9.0,9,0.1378000006079673,0.1856999993324279,0.1706999987363815,0.2229999974370002,0.36039999127388,0.4067499935626983,0.4244000017642975,0.419500008225441,0.2854500114917755,0.2125499993562698,0.4365527331829071,0.3977638632059097,0.2939728796482086,0.1941441968083381,0.3454173654317856,0.4441228359937668,0.2855048924684524,0.3734152913093567,0.3415680825710296,0.7144951522350311,9.0,9,0.1400999948382377,0.1554000005125999,0.1351500004529953,0.1854499951004982,0.3153000026941299,0.3582499921321869,0.4153999984264374,0.3695500046014786,0.2351499944925308,0.16355000436306,0.4872908443212509,0.4425090700387954,0.3053924888372421,0.2649434208869934,0.4277798980474472,0.5864718854427338,0.3264630734920501,0.3602632880210876,0.3140657395124435,0.6735369265079498,9.0,9,0.1071408241987228,0.0935080051422119,0.1222947016358375,0.127504862844944,0.1853496953845024,0.2507804036140442,0.017272412776947,0.0340742319822311,0.0409582257270813,2022,buffer,10.0,16
SV_S1:crown_0404,SV_S1,s1_master_format.geojson,403,crown_0404,404,Neem,Neem,clean,Acacia,Full canopy,completed,,77.17698466843476,28.53243085544464,1,0,0,0,0,0,0,0.1234499998390674,0.1427249982953071,0.128200002014637,0.1756000071763992,0.2621500045061111,0.2934499979019165,0.3042500019073486,0.2985749989748001,0.2161500006914138,0.1706750094890594,0.3925628215074539,0.3539143800735473,0.2742402404546737,0.1537473201751709,0.2782800495624542,0.3594058752059936,0.3131825774908066,0.3608250021934509,0.3291587233543396,0.6868174076080322,8.0,8,0.1222250014543533,0.1535999923944473,0.1519000008702278,0.1834250018000602,0.3362500071525574,0.3744249939918518,0.3598999977111816,0.3980500102043152,0.2580749988555908,0.1854000017046928,0.4123220294713974,0.3875358402729034,0.3569540232419967,0.1775531619787216,0.3237290233373642,0.3890142440795898,0.2903905808925628,0.359805628657341,0.347937747836113,0.7096093893051147,8.0,8,0.1372250020503997,0.1858749985694885,0.1698750108480453,0.2202500030398368,0.3680999875068664,0.4166999906301498,0.4214999973773956,0.427250012755394,0.2865750193595886,0.2116000056266784,0.4380706697702408,0.3953442126512527,0.3218830227851867,0.1855552047491073,0.3408879488706589,0.4317287057638168,0.2834688872098923,0.3743344694375992,0.3445236682891845,0.7165310680866241,8.0,8,0.1411750018596649,0.1565999984741211,0.1357749998569488,0.1857999935746193,0.3355500102043152,0.372649997472763,0.4256999939680099,0.3904750049114227,0.2421000003814697,0.1664750128984451,0.4955329596996307,0.4499686062335968,0.3418315798044204,0.2723967581987381,0.4379883259534836,0.5985133051872253,0.325048878788948,0.3614185750484466,0.3141736686229706,0.6749511063098907,8.0,8,0.1029701381921768,0.0960542261600494,0.082713782787323,0.1186494380235672,0.1597082763910293,0.2391074299812317,0.0145288407802581,0.0337640792131423,0.0415799617767334,2022,buffer,10.0,16
SV_S1:crown_0406,SV_S1,s1_master_format.geojson,405,crown_0406,406,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,completed,,77.17685254377596,28.53245652195372,1,0,1,0,-1,0,0,0.1228750050067901,0.1377999931573867,0.1266249939799308,0.1758750006556511,0.2437250018119812,0.2634249925613403,0.2822999954223633,0.2719500064849853,0.2152000069618225,0.1740000024437904,0.3759681284427643,0.34428870677948,0.2134926542639732,0.1312511786818504,0.2353166043758392,0.329360157251358,0.3165575712919235,0.3571070581674576,0.3299076110124588,0.6834424436092377,8.0,8,0.1226750016212463,0.1513999998569488,0.150749996304512,0.1840500012040138,0.3214000016450882,0.3654749989509582,0.366349995136261,0.3806250095367431,0.2529999911785126,0.1850000023841858,0.4095926582813263,0.3943346291780472,0.3315510153770447,0.1860431134700775,0.3298010230064392,0.3990438431501388,0.293693482875824,0.3596985936164856,0.3477487713098526,0.706306517124176,8.0,8,0.1379499956965446,0.1862000077962875,0.1709750071167946,0.2243250012397766,0.3665499985218048,0.4137499928474426,0.423799991607666,0.4248500019311905,0.2882000058889389,0.2128249928355217,0.4361867755651474,0.3960565328598022,0.3052161931991577,0.1932616531848907,0.3421818614006042,0.4428076148033142,0.2851611822843551,0.3733875900506973,0.3422122001647949,0.7148388624191284,8.0,8,0.1399999931454658,0.1552749946713447,0.1352500021457672,0.1859750002622604,0.3263750076293945,0.3668499886989593,0.4139750003814697,0.3824750036001205,0.2369749993085861,0.1646750122308731,0.4860790073871612,0.4427591264247894,0.3199124038219452,0.2607560455799103,0.4213175326585769,0.5860762596130371,0.326504498720169,0.3598353862762451,0.3143928349018097,0.6734955012798309,8.0,8,0.1101108789443969,0.0984704196453094,0.1180583611130714,0.1295048668980598,0.1860009282827377,0.2567161023616791,0.0162805318832397,0.0333559364080429,0.0413433611392974,2022,buffer,10.0,16
SV_S1:crown_0409,SV_S1,s1_master_format.geojson,408,crown_0409,409,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,completed,,77.17701460883293,28.5325534665255,1,0,1,0,-1,0,0,0.122724998742342,0.1385750025510788,0.1263500042259693,0.1547750011086464,0.194300003349781,0.2041999995708465,0.2890499830245971,0.2128250002861023,0.1866749972105026,0.1530500054359436,0.3860977739095688,0.3520917892456054,0.1588875725865364,0.2208063825964927,0.3094841539859772,0.3430637866258621,0.3154938220977783,0.3584247380495071,0.328972652554512,0.6845061779022217,8.0,8,0.1229249984025955,0.1531249955296516,0.1503499895334243,0.1595750004053115,0.2482250109314918,0.280924990773201,0.3650499880313873,0.2909749895334244,0.2271249964833259,0.1728000044822693,0.4197824895381927,0.3884914815425873,0.2483385652303695,0.2370321825146675,0.3568290323019027,0.4049439132213592,0.2931230515241623,0.3634926080703735,0.3441358059644699,0.7068769931793213,8.0,8,0.13697499781847,0.1854000017046928,0.1706999987363815,0.209999993443489,0.3002499938011169,0.3421000093221664,0.426700010895729,0.3511250168085098,0.267425000667572,0.2029500007629394,0.4372501671314239,0.3997021019458771,0.2475170344114303,0.229761317372322,0.3584386259317398,0.454659566283226,0.2850466966629028,0.3729165494441986,0.3415399193763733,0.7149532735347748,8.0,8,0.1406499966979026,0.1562750041484832,0.1348999962210655,0.169124998152256,0.256974995136261,0.2807750105857849,0.4210000038146972,0.2938000112771988,0.2071499973535537,0.1517749950289726,0.4930986166000366,0.4462924301624298,0.2551625221967697,0.3399807959794998,0.4674365520477295,0.5941523611545563,0.326474666595459,0.3607147783041,0.3135487139225006,0.673525333404541,8.0,8,0.1070008426904678,0.0942006409168243,0.0962749496102333,0.119174413383007,0.1579523980617523,0.2510885745286941,0.0144918113946914,0.0305870920419693,0.0414279401302337,2022,buffer,10.0,16
SV_S1:crown_0424,SV_S1,s1_master_format.geojson,423,crown_0424,424,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,completed,,77.17677979549676,28.53250426786928,1,0,1,0,-1,0,0,0.122649997472763,0.1391500011086464,0.1290000006556511,0.1793000027537346,0.2542000114917755,0.2758000046014786,0.2827000021934509,0.2852500081062317,0.2306500002741813,0.1799999997019767,0.3717862218618393,0.3379115164279938,0.2359481453895568,0.1056256107985973,0.2298870906233787,0.3345383554697037,0.3162747174501419,0.3547084033489227,0.3305304795503616,0.6837252974510193,9.0,9,0.1222500018775463,0.1530000045895576,0.1492999941110611,0.1882000043988227,0.3343999981880188,0.3715500086545944,0.3817000091075897,0.3885000050067901,0.2616000026464462,0.1891499981284141,0.4223408102989197,0.4062996506690979,0.3320952951908111,0.1869682446122169,0.3240230083465576,0.4022540003061294,0.2936462163925171,0.362944632768631,0.3449172079563141,0.7063537836074829,9.0,9,0.1396000012755394,0.1868000030517578,0.1717500016093254,0.2266499996185302,0.3891000002622604,0.435699999332428,0.4244000017642975,0.4549999982118606,0.2973500043153763,0.217849999666214,0.4303788095712662,0.3947477489709854,0.3224831223487854,0.1761488541960716,0.3284548372030258,0.4499783813953399,0.286822572350502,0.3715228587388992,0.3427957445383072,0.7131774425506592,9.0,9,0.1402999982237815,0.1563499942421913,0.1361000016331672,0.1882999986410141,0.3421999961137771,0.390950009226799,0.4155500084161758,0.4041000008583069,0.2500999942421913,0.1707999929785728,0.4916693121194839,0.443566083908081,0.3446152061223984,0.2507311478257179,0.4200664609670639,0.5891886353492737,0.3237218856811523,0.3614331185817718,0.3147291392087936,0.6762781143188477,9.0,9,0.1198830902576446,0.1056545674800872,0.1086670607328414,0.1451055370271206,0.1901793703436851,0.25465027987957,0.0168144553899765,0.0301880687475204,0.0368993282318115,2022,buffer,10.0,16
SV_S1:crown_0474,SV_S1,s1_master_format.geojson,473,crown_0474,474,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,pending,,77.17716536997615,28.532500711889178,1,0,1,0,-1,0,0,0.1234499961137771,0.1435249969363212,0.1308249980211258,0.1595750004053115,0.2189500033855438,0.2369250059127807,0.2928999960422516,0.2470000013709068,0.2059250026941299,0.1660000011324882,0.3798123300075531,0.34488146007061,0.2156453877687454,0.1730976402759552,0.2806167304515838,0.3397765457630157,0.3098040670156479,0.3614494949579239,0.3304900228977203,0.6901959478855133,8.0,8,0.1223499998450279,0.1560500040650367,0.1499749943614006,0.1839499920606613,0.2968749850988388,0.3342499881982803,0.3673000037670135,0.345100000500679,0.2558750063180923,0.1885750070214271,0.4193324893712997,0.3891426920890808,0.2997731864452362,0.1836486235260963,0.3279570639133453,0.4010843783617019,0.2901754975318908,0.3660421520471573,0.3450323045253753,0.7098245024681091,8.0,8,0.1410500034689903,0.1852750033140182,0.178349994122982,0.2172750011086464,0.3401750028133392,0.374750018119812,0.4002500027418136,0.3913750052452087,0.2863499820232391,0.2141000032424926,0.3875080943107605,0.3710821866989136,0.2832173109054565,0.1566823422908783,0.3027905374765396,0.3800423443317413,0.2860066294670105,0.3648661971092224,0.3480953872203827,0.7139933705329895,8.0,8,0.1411750018596649,0.1596250087022781,0.136850006878376,0.1828249990940094,0.3135749995708465,0.3565499931573868,0.4231999963521957,0.3677249997854233,0.2408500015735626,0.1683500111103058,0.4984608590602875,0.4478342086076736,0.3224150091409683,0.2759546786546707,0.4331433475017547,0.5954453945159912,0.321351021528244,0.3637283742427826,0.3128239512443542,0.6786489486694336,8.0,8,0.1186485290527343,0.1029527485370636,0.1067696213722229,0.1192723363637924,0.1525266170501709,0.2556688487529754,0.0045926570892333,0.0352714359760284,0.0353444218635559,2022,buffer,10.0,16
SV_S1:crown_0477,SV_S1,s1_master_format.geojson,476,crown_0477,477,Others,,ambiguous_or_unknown,Acacia,Full canopy,pending,Babool,77.17712654150726,28.53243589532501,-1,-1,1,-1,-1,-1,-1,0.123999997973442,0.1435000076889991,0.1311499923467636,0.1702000051736831,0.2485000044107437,0.2740499973297119,0.2949999868869781,0.2871500104665756,0.2154749929904937,0.1696249991655349,0.3787266910076141,0.3423836231231689,0.2564619854092598,0.1673236191272735,0.2751994132995605,0.3408412039279938,0.3123250603675842,0.360558733344078,0.3289520591497421,0.6876749694347382,8.0,8,0.1231999993324279,0.1542249992489814,0.1515749990940094,0.1849000006914138,0.3362500071525574,0.3744249939918518,0.3625499904155731,0.3971250057220459,0.2608499974012375,0.1885750070214271,0.4130334854125976,0.385517418384552,0.3405668139457702,0.1703125312924385,0.3225950300693512,0.3992358595132828,0.2910564690828323,0.3630255758762359,0.346547320485115,0.7089435756206512,8.0,8,0.1418749988079071,0.1877499967813491,0.1798749938607216,0.2189750075340271,0.3624249994754791,0.4094249904155731,0.4022500067949295,0.4220999926328659,0.2876249849796295,0.2136000022292137,0.390110433101654,0.3736011385917663,0.3135147541761398,0.1566823422908783,0.3058914840221405,0.385419949889183,0.2848296910524368,0.3664299696683883,0.3518606573343277,0.7151702642440796,8.0,8,0.1414749994874,0.1611000001430511,0.1370749920606613,0.1858749985694885,0.3290749937295913,0.3665000051259994,0.4285999834537506,0.3852000087499618,0.2443999946117401,0.1683500111103058,0.5010325014591217,0.4515039920806885,0.3498810231685638,0.2725483179092407,0.440293550491333,0.6001599729061127,0.3225650787353515,0.363132119178772,0.3142593950033188,0.6774349212646484,8.0,8,0.1223058104515075,0.1091203689575195,0.093419037759304,0.1158659756183624,0.1650941371917724,0.2593187689781189,0.0058712363243103,0.0376012623310089,0.0377353429794311,2022,buffer,10.0,16
SV_S1:crown_0480,SV_S1,s1_master_format.geojson,479,crown_0480,480,Neem,Neem,clean,Acacia,Full canopy,completed,,77.17695200755126,28.532142934525563,1,0,0,0,0,0,0,0.1243249997496604,0.1450249999761581,0.1347249969840049,0.2043749988079071,0.5119249820709229,0.6128750145435333,0.2833500057458877,0.6126999855041504,0.2517500072717666,0.1692500039935112,0.3524873703718185,0.3275036513805389,0.4851035922765732,0.0664124712347984,0.2527950704097748,0.3101878762245178,0.3081285953521728,0.3583722561597824,0.3335928469896316,0.6918713748455048,8.0,8,0.1279999986290931,0.1635999977588653,0.1633500009775161,0.215049996972084,0.4499250054359436,0.5365999937057495,0.3566000014543533,0.5591500401496887,0.284850001335144,0.1958750039339065,0.3622694611549377,0.3570616096258163,0.4438989609479904,0.1072326749563217,0.2892127335071563,0.3353481441736221,0.2920473217964172,0.3581914007663727,0.351828321814537,0.7079526782035828,8.0,8,0.1485499963164329,0.1907500028610229,0.1882250010967254,0.23157499730587,0.4827249944210052,0.5718750059604645,0.3900999873876571,0.5788750052452087,0.2987250089645386,0.2133000046014785,0.3403937667608261,0.3504143208265304,0.4288801252841949,0.1217581145465374,0.2939175516366958,0.330868199467659,0.2837767452001571,0.3595302402973175,0.3587051481008529,0.716223269701004,8.0,8,0.1406000033020973,0.1586999967694282,0.1399250030517578,0.2010749951004982,0.4283500015735626,0.5031749904155731,0.4242000132799148,0.5288500189781189,0.2640250027179718,0.1755249947309494,0.4730100035667419,0.4342074990272522,0.4439753144979477,0.2280500009655952,0.4121859669685364,0.5824174582958221,0.3199541121721267,0.3621605634689331,0.3178411722183227,0.6800459027290344,8.0,8,0.1326162368059158,0.1067038476467132,0.0562234669923782,0.1616375297307968,0.1593908965587616,0.2722295820713043,0.0039691627025604,0.0408639758825302,0.0361773669719696,2022,buffer,10.0,16
SV_S1:crown_0528,SV_S1,s1_master_format.geojson,527,crown_0528,528,Others,,ambiguous_or_unknown,Acacia,Leaf shed,completed,Babul,77.17734291779365,28.532369641470023,-1,-1,1,-1,-1,-1,-1,0.1232250034809112,0.1432249993085861,0.1297750025987625,0.1747999936342239,0.2522249966859817,0.2703249901533127,0.2746999859809875,0.2879250049591064,0.2294249981641769,0.1775750070810318,0.3602519184350967,0.3206886947154999,0.2462840005755424,0.0956653803586959,0.2194120287895202,0.3121715188026428,0.3124150484800339,0.36146380007267,0.3311507999897003,0.6875849664211273,8.0,8,0.1228749975562095,0.1576499938964843,0.1453000009059906,0.1974000036716461,0.337799996137619,0.3756500035524368,0.3905499875545501,0.3940000087022781,0.279449999332428,0.200824998319149,0.444983959197998,0.4167430847883224,0.3247663676738739,0.164730355143547,0.3133398443460464,0.4506715834140777,0.2921179682016372,0.3657287359237671,0.3394466042518616,0.7078819870948792,8.0,8,0.1428999975323677,0.1911999955773353,0.1790250018239021,0.2303249984979629,0.357149988412857,0.3951750099658966,0.398499995470047,0.4141499996185303,0.3057750016450882,0.2272249981760978,0.3863690197467804,0.3577636778354645,0.2881852686405182,0.1206133440136909,0.2626544684171676,0.3746439665555954,0.2858150452375412,0.36830535531044,0.3466713428497314,0.7141849398612976,8.0,8,0.1392999961972236,0.1624500006437301,0.1361249983310699,0.1909499987959861,0.358924999833107,0.4101749956607818,0.4254000037908554,0.4253999888896942,0.2653250098228454,0.1777500063180923,0.5046954303979874,0.4473394006490707,0.3724786639213562,0.2433289885520935,0.41598841547966,0.6090668439865112,0.3188823014497757,0.3714057505130768,0.3102376013994217,0.6811177134513855,8.0,8,0.1444435119628906,0.1266507059335708,0.1261946633458137,0.1476636081933975,0.1965763866901397,0.2968953251838684,0.0099419504404068,0.0364337414503097,0.0330672264099121,2022,buffer,10.0,16
SV_S1:crown_0538,SV_S1,s1_master_format.geojson,537,crown_0538,538,Prosopis Juliflora,Prosopis Juliflora,clean,Acacia,Full canopy,completed,,77.1772959061565,28.53247986977057,1,0,1,0,-1,0,0,0.1216000020503997,0.1421499997377395,0.1296499967575073,0.1683999970555305,0.2383000031113624,0.2548000067472458,0.2776999920606613,0.270450010895729,0.2198499962687492,0.1733499988913536,0.3750747144222259,0.3310666382312774,0.2327596694231033,0.1159466877579689,0.2334039136767387,0.3211139589548111,0.3110087811946869,0.3612984716892242,0.3294719904661178,0.6889912784099579,9.0,9,0.1217500008642673,0.1548500061035156,0.145749993622303,0.1915000006556511,0.3163499981164932,0.3548500090837478,0.3725000023841858,0.3687999993562698,0.271000012755394,0.1955999955534935,0.4290015995502472,0.4027790427207947,0.3073616623878479,0.1790604367852211,0.3135553896427154,0.4110538810491562,0.2916948944330215,0.3656102418899536,0.341250941157341,0.7083050310611725,9.0,9,0.1410999968647956,0.1849000006914138,0.1754000037908554,0.2239499986171722,0.3467500060796737,0.3830000013113022,0.3921000063419342,0.3996499925851822,0.2956999987363815,0.2206999957561493,0.3836885243654251,0.3635407388210296,0.2862385064363479,0.1225275360047817,0.2657202631235122,0.3747394233942032,0.2870214432477951,0.3667443841695785,0.3477161228656769,0.7129786014556885,9.0,9,0.1391000002622604,0.1587999984622001,0.1369000002741813,0.1885499954223632,0.3394500017166137,0.3882499933242798,0.412200003862381,0.400749996304512,0.256850004196167,0.1755000054836273,0.4904035329818725,0.433924064040184,0.3511005789041519,0.2372002750635147,0.4052969068288803,0.5738532543182373,0.3198105543851852,0.3652893453836441,0.3118036091327667,0.680189460515976,9.0,9,0.1153288185596466,0.1028574258089065,0.1183409094810485,0.1212535873055458,0.1718929931521415,0.2527392953634262,0.0054459124803543,0.0359125137329101,0.0327891409397125,2022,buffer,10.0,16
